id,sales
3023039,252.89507417745463
3023040,151.77843496603117
3023041,252.89507417745463
3023042,151.77843496603117
3023043,1417.6662077306403
3023044,151.77843496603117
3023045,151.77843496603117
3023046,151.77843496603117
3023047,151.77843496603117
3023048,151.77843496603117
3023049,151.77843496603117
3023050,151.77843496603117
3023051,151.77843496603117
3023052,151.77843496603117
3023053,151.77843496603117
3023054,151.77843496603117
3023055,151.77843496603117
3023056,151.77843496603117
3023057,151.77843496603117
3023058,151.77843496603117
3023059,151.77843496603117
3023060,151.77843496603117
3023061,468.2381687522549
3023062,151.77843496603117
3023063,151.77843496603117
3023064,151.77843496603117
3023065,151.77843496603117
3023066,151.77843496603117
3023067,629.1836423615512
3023068,151.77843496603117
3023069,468.2381687522549
3023070,151.77843496603117
3023071,468.2381687522549
3023072,468.2381687522549
3023073,247.95804563957026
3023074,468.2381687522549
3023075,151.77843496603117
3023076,1578.6116813399367
3023077,151.77843496603117
3023078,151.77843496603117
3023079,151.77843496603117
3023080,151.77843496603117
3023081,151.77843496603117
3023082,252.89507417745463
3023083,151.77843496603117
3023084,151.77843496603117
3023085,151.77843496603117
3023086,151.77843496603117
3023087,151.77843496603117
3023088,252.89507417745463
3023089,252.89507417745463
3023090,151.77843496603117
3023091,151.77843496603117
3023092,151.77843496603117
3023093,151.77843496603117
3023094,468.2381687522549
3023095,151.77843496603117
3023096,151.77843496603117
3023097,151.77843496603117
3023098,151.77843496603117
3023099,151.77843496603117
3023100,468.2381687522549
3023101,151.77843496603117
3023102,151.77843496603117
3023103,151.77843496603117
3023104,468.2381687522549
3023105,151.77843496603117
3023106,151.77843496603117
3023107,468.2381687522549
3023108,151.77843496603117
3023109,1417.6662077306403
3023110,151.77843496603117
3023111,151.77843496603117
3023112,151.77843496603117
3023113,151.77843496603117
3023114,151.77843496603117
3023115,151.77843496603117
3023116,151.77843496603117
3023117,151.77843496603117
3023118,151.77843496603117
3023119,151.77843496603117
3023120,151.77843496603117
3023121,151.77843496603117
3023122,151.77843496603117
3023123,151.77843496603117
3023124,151.77843496603117
3023125,151.77843496603117
3023126,151.77843496603117
3023127,151.77843496603117
3023128,151.77843496603117
3023129,151.77843496603117
3023130,151.77843496603117
3023131,151.77843496603117
3023132,151.77843496603117
3023133,468.2381687522549
3023134,151.77843496603117
3023135,252.89507417745463
3023136,151.77843496603117
3023137,468.2381687522549
3023138,289.59503676464095
3023139,151.77843496603117
3023140,468.2381687522549
3023141,151.77843496603117
3023142,1417.6662077306403
3023143,151.77843496603117
3023144,151.77843496603117
3023145,151.77843496603117
3023146,151.77843496603117
3023147,151.77843496603117
3023148,178.53128539839918
3023149,151.77843496603117
3023150,151.77843496603117
3023151,151.77843496603117
3023152,151.77843496603117
3023153,151.77843496603117
3023154,252.89507417745463
3023155,247.95804563957026
3023156,151.77843496603117
3023157,151.77843496603117
3023158,158.06128532933442
3023159,151.77843496603117
3023160,468.2381687522549
3023161,151.77843496603117
3023162,151.77843496603117
3023163,151.77843496603117
3023164,151.77843496603117
3023165,151.77843496603117
3023166,468.2381687522549
3023167,151.77843496603117
3023168,468.2381687522549
3023169,151.77843496603117
3023170,468.2381687522549
3023171,468.2381687522549
3023172,232.37363737759287
3023173,252.89507417745463
3023174,151.77843496603117
3023175,1682.177976498378
3023176,151.77843496603117
3023177,151.77843496603117
3023178,151.77843496603117
3023179,151.77843496603117
3023180,151.77843496603117
3023181,252.89507417745463
3023182,151.77843496603117
3023183,151.77843496603117
3023184,151.77843496603117
3023185,151.77843496603117
3023186,151.77843496603117
3023187,232.37363737759287
3023188,252.89507417745463
3023189,151.77843496603117
3023190,151.77843496603117
3023191,158.06128532933442
3023192,151.77843496603117
3023193,468.2381687522549
3023194,151.77843496603117
3023195,151.77843496603117
3023196,151.77843496603117
3023197,151.77843496603117
3023198,151.77843496603117
3023199,468.2381687522549
3023200,151.77843496603117
3023201,151.77843496603117
3023202,151.77843496603117
3023203,315.42580870459875
3023204,151.77843496603117
3023205,151.77843496603117
3023206,252.89507417745463
3023207,151.77843496603117
3023208,1417.6662077306403
3023209,151.77843496603117
3023210,151.77843496603117
3023211,151.77843496603117
3023212,151.77843496603117
3023213,151.77843496603117
3023214,151.77843496603117
3023215,151.77843496603117
3023216,151.77843496603117
3023217,151.77843496603117
3023218,151.77843496603117
3023219,151.77843496603117
3023220,151.77843496603117
3023221,151.77843496603117
3023222,151.77843496603117
3023223,151.77843496603117
3023224,151.77843496603117
3023225,151.77843496603117
3023226,252.89507417745463
3023227,151.77843496603117
3023228,151.77843496603117
3023229,151.77843496603117
3023230,151.77843496603117
3023231,151.77843496603117
3023232,543.4769344111039
3023233,151.77843496603117
3023234,468.2381687522549
3023235,151.77843496603117
3023236,468.2381687522549
3023237,468.2381687522549
3023238,151.77843496603117
3023239,151.77843496603117
3023240,151.77843496603117
3023241,1492.9049733894892
3023242,151.77843496603117
3023243,151.77843496603117
3023244,151.77843496603117
3023245,151.77843496603117
3023246,151.77843496603117
3023247,151.77843496603117
3023248,151.77843496603117
3023249,151.77843496603117
3023250,151.77843496603117
3023251,151.77843496603117
3023252,151.77843496603117
3023253,247.95804563957026
3023254,151.77843496603117
3023255,151.77843496603117
3023256,151.77843496603117
3023257,151.77843496603117
3023258,151.77843496603117
3023259,468.2381687522549
3023260,151.77843496603117
3023261,151.77843496603117
3023262,151.77843496603117
3023263,151.77843496603117
3023264,151.77843496603117
3023265,468.2381687522549
3023266,151.77843496603117
3023267,468.2381687522549
3023268,151.77843496603117
3023269,468.2381687522549
3023270,468.2381687522549
3023271,151.77843496603117
3023272,151.77843496603117
3023273,151.77843496603117
3023274,1492.9049733894892
3023275,151.77843496603117
3023276,151.77843496603117
3023277,151.77843496603117
3023278,151.77843496603117
3023279,151.77843496603117
3023280,219.72976372864838
3023281,151.77843496603117
3023282,151.77843496603117
3023283,151.77843496603117
3023284,151.77843496603117
3023285,151.77843496603117
3023286,151.77843496603117
3023287,252.89507417745463
3023288,151.77843496603117
3023289,151.77843496603117
3023290,252.89507417745463
3023291,151.77843496603117
3023292,468.2381687522549
3023293,151.77843496603117
3023294,151.77843496603117
3023295,151.77843496603117
3023296,151.77843496603117
3023297,151.77843496603117
3023298,468.2381687522549
3023299,151.77843496603117
3023300,468.2381687522549
3023301,151.77843496603117
3023302,468.2381687522549
3023303,468.2381687522549
3023304,151.77843496603117
3023305,151.77843496603117
3023306,151.77843496603117
3023307,1492.9049733894892
3023308,151.77843496603117
3023309,151.77843496603117
3023310,151.77843496603117
3023311,151.77843496603117
3023312,151.77843496603117
3023313,252.89507417745463
3023314,151.77843496603117
3023315,151.77843496603117
3023316,151.77843496603117
3023317,151.77843496603117
3023318,151.77843496603117
3023319,151.77843496603117
3023320,252.89507417745463
3023321,151.77843496603117
3023322,151.77843496603117
3023323,151.77843496603117
3023324,151.77843496603117
3023325,468.2381687522549
3023326,151.77843496603117
3023327,151.77843496603117
3023328,151.77843496603117
3023329,151.77843496603117
3023330,151.77843496603117
3023331,732.7499375199925
3023332,151.77843496603117
3023333,468.2381687522549
3023334,151.77843496603117
3023335,468.2381687522549
3023336,468.2381687522549
3023337,232.37363737759287
3023338,468.2381687522549
3023339,151.77843496603117
3023340,1682.177976498378
3023341,151.77843496603117
3023342,151.77843496603117
3023343,151.77843496603117
3023344,151.77843496603117
3023345,151.77843496603117
3023346,252.89507417745463
3023347,151.77843496603117
3023348,151.77843496603117
3023349,151.77843496603117
3023350,151.77843496603117
3023351,151.77843496603117
3023352,151.77843496603117
3023353,252.89507417745463
3023354,151.77843496603117
3023355,151.77843496603117
3023356,183.45436089940395
3023357,151.77843496603117
3023358,468.2381687522549
3023359,151.77843496603117
3023360,151.77843496603117
3023394,151.77843496603117
3023395,151.77843496603117
3023396,151.77843496603117
3023397,732.7499375199925
3023398,151.77843496603117
3023399,468.2381687522549
3023400,151.77843496603117
3023401,468.2381687522549
3023402,468.2381687522549
3023403,252.89507417745463
3023404,252.89507417745463
3023405,151.77843496603117
3023406,1682.177976498378
3023407,151.77843496603117
3023408,151.77843496603117
3023409,151.77843496603117
3023410,151.77843496603117
3023411,151.77843496603117
3023412,265.5717583154236
3023413,151.77843496603117
3023414,151.77843496603117
3023415,151.77843496603117
3023416,151.77843496603117
3023417,151.77843496603117
3023418,151.77843496603117
3023419,252.89507417745463
3023420,151.77843496603117
3023421,151.77843496603117
3023422,151.77843496603117
3023423,151.77843496603117
3023424,468.2381687522549
3023425,151.77843496603117
3023426,151.77843496603117
3023427,151.77843496603117
3023428,151.77843496603117
3023429,151.77843496603117
3023430,468.2381687522549
3023431,151.77843496603117
3023432,438.5851253577919
3023433,151.77843496603117
3023434,468.2381687522549
3023435,468.2381687522549
3023436,151.77843496603117
3023437,151.77843496603117
3023438,151.77843496603117
3023439,1417.6662077306403
3023440,151.77843496603117
3023441,151.77843496603117
3023442,151.77843496603117
3023443,151.77843496603117
3023444,151.77843496603117
3023445,183.45436089940395
3023446,151.77843496603117
3023447,151.77843496603117
3023448,151.77843496603117
3023449,151.77843496603117
3023450,151.77843496603117
3023451,183.45436089940395
3023452,252.89507417745463
3023453,151.77843496603117
3023454,151.77843496603117
3023455,247.95804563957026
3023456,151.77843496603117
3023457,468.2381687522549
3023458,151.77843496603117
3023459,151.77843496603117
3023460,151.77843496603117
3023461,151.77843496603117
3023462,151.77843496603117
3023463,468.2381687522549
3023464,151.77843496603117
3023465,468.2381687522549
3023466,151.77843496603117
3023467,468.2381687522549
3023468,468.2381687522549
3023469,151.77843496603117
3023470,151.77843496603117
3023471,151.77843496603117
3023472,1417.6662077306403
3023473,151.77843496603117
3023474,151.77843496603117
3023475,151.77843496603117
3023476,151.77843496603117
3023477,151.77843496603117
3023478,183.45436089940395
3023479,151.77843496603117
3023480,151.77843496603117
3023481,151.77843496603117
3023482,151.77843496603117
3023483,151.77843496603117
3023484,252.89507417745463
3023485,252.89507417745463
3023486,151.77843496603117
3023487,151.77843496603117
3023488,252.89507417745463
3023489,151.77843496603117
3023490,468.2381687522549
3023491,151.77843496603117
3023492,151.77843496603117
3023493,151.77843496603117
3023494,151.77843496603117
3023495,151.77843496603117
3023496,732.7499375199925
3023497,151.77843496603117
3023498,468.2381687522549
3023499,151.77843496603117
3023500,468.2381687522549
3023501,468.2381687522549
3023502,252.89507417745463
3023503,468.2381687522549
3023504,151.77843496603117
3023505,1682.177976498378
3023506,151.77843496603117
3023507,151.77843496603117
3023508,151.77843496603117
3023509,151.77843496603117
3023510,151.77843496603117
3023511,252.89507417745463
3023512,151.77843496603117
3023513,151.77843496603117
3023514,151.77843496603117
3023515,151.77843496603117
3023516,151.77843496603117
3023517,247.95804563957026
3023518,252.89507417745463
3023519,151.77843496603117
3023520,151.77843496603117
3023521,252.89507417745463
3023522,151.77843496603117
3023523,468.2381687522549
3023524,151.77843496603117
