id,sales
3025958,210.25041140411005
3025959,210.25041140411005
3025960,210.25041140411005
3025961,210.25041140411005
3025962,210.25041140411005
3025963,210.25041140411005
3025964,210.25041140411005
3025965,210.25041140411005
3025966,210.25041140411005
3025967,210.25041140411005
3025968,210.25041140411005
3025969,210.25041140411005
3025970,210.25041140411005
3025971,226.79917921044057
3025972,210.25041140411005
3025973,210.25041140411005
3025974,210.25041140411005
3025975,243.10406144986027
3025976,210.25041140411005
3025977,210.25041140411005
3025978,210.25041140411005
3025979,210.25041140411005
3025980,243.10406144986027
3025981,210.25041140411005
3025982,210.25041140411005
3025983,210.25041140411005
3025984,210.25041140411005
3025985,210.25041140411005
3025986,210.25041140411005
3025987,210.25041140411005
3025988,210.25041140411005
3025989,210.25041140411005
3025990,210.25041140411005
3025991,210.25041140411005
3025992,210.25041140411005
3025993,210.25041140411005
3025994,210.25041140411005
3025995,210.25041140411005
3025996,210.25041140411005
3025997,210.25041140411005
3025998,210.25041140411005
3025999,210.25041140411005
3026000,210.25041140411005
3026001,210.25041140411005
3026002,210.25041140411005
3026003,210.25041140411005
3026004,226.79917921044057
3026005,210.25041140411005
3026006,210.25041140411005
3026007,210.25041140411005
3026008,243.10406144986027
3026009,210.25041140411005
3026010,210.25041140411005
3026011,210.25041140411005
3026012,210.25041140411005
3026013,243.10406144986027
3026014,210.25041140411005
3026015,210.25041140411005
3026016,210.25041140411005
3026017,210.25041140411005
3026018,210.25041140411005
3026019,210.25041140411005
3026020,210.25041140411005
3026021,210.25041140411005
3026022,210.25041140411005
3026023,210.25041140411005
3026024,210.25041140411005
3026025,210.25041140411005
3026026,210.25041140411005
3026027,210.25041140411005
3026028,210.25041140411005
3026029,210.25041140411005
3026030,210.25041140411005
3026031,210.25041140411005
3026032,210.25041140411005
3026033,210.25041140411005
3026034,210.25041140411005
3026035,210.25041140411005
3026036,210.25041140411005
3026037,226.79917921044057
3026038,210.25041140411005
3026039,210.25041140411005
3026040,210.25041140411005
3026041,226.79917921044057
3026042,210.25041140411005
3026043,210.25041140411005
3026044,210.25041140411005
3026045,210.25041140411005
3026046,243.10406144986027
3026047,210.25041140411005
3026048,210.25041140411005
3026049,210.25041140411005
3026050,210.25041140411005
3026051,210.25041140411005
3026052,210.25041140411005
3026053,210.25041140411005
3026054,210.25041140411005
3026055,210.25041140411005
3026056,210.25041140411005
3026057,210.25041140411005
3026058,210.25041140411005
3026059,210.25041140411005
3026060,210.25041140411005
3026061,210.25041140411005
3026062,210.25041140411005
3026063,210.25041140411005
3026064,210.25041140411005
3026065,210.25041140411005
3026066,210.25041140411005
3026067,210.25041140411005
3026068,210.25041140411005
3026069,210.25041140411005
3026070,1385.1724668883003
3026071,210.25041140411005
3026072,210.25041140411005
3026073,210.25041140411005
3026074,1368.6236990819698
3026075,210.25041140411005
3026076,210.25041140411005
3026077,210.25041140411005
3026078,210.25041140411005
3026079,1385.1724668883003
3026080,210.25041140411005
3026081,210.25041140411005
3026082,210.25041140411005
3026083,210.25041140411005
3026084,210.25041140411005
3026085,210.25041140411005
3026086,210.25041140411005
3026087,210.25041140411005
3026088,210.25041140411005
3026089,210.25041140411005
3026090,210.25041140411005
3026091,210.25041140411005
3026092,210.25041140411005
3026093,210.25041140411005
3026094,210.25041140411005
3026095,210.25041140411005
3026096,210.25041140411005
3026097,210.25041140411005
3026098,210.25041140411005
3026099,210.25041140411005
3026100,210.25041140411005
3026101,210.25041140411005
3026102,210.25041140411005
3026103,243.10406144986027
3026104,210.25041140411005
3026105,210.25041140411005
3026106,210.25041140411005
3026107,226.79917921044057
3026108,226.79917921044057
3026109,210.25041140411005
3026110,210.25041140411005
3026111,210.25041140411005
3026112,243.10406144986027
3026113,210.25041140411005
3026114,210.25041140411005
3026115,210.25041140411005
3026116,210.25041140411005
3026117,210.25041140411005
3026118,210.25041140411005
3026119,210.25041140411005
3026120,210.25041140411005
3026121,210.25041140411005
3026122,210.25041140411005
3026123,210.25041140411005
3026124,210.25041140411005
3026125,210.25041140411005
3026126,210.25041140411005
3026127,210.25041140411005
3026128,210.25041140411005
3026129,210.25041140411005
3026130,226.79917921044057
3026131,210.25041140411005
3026132,210.25041140411005
3026133,210.25041140411005
3026134,210.25041140411005
3026135,210.25041140411005
3026136,226.79917921044057
3026137,210.25041140411005
3026138,210.25041140411005
3026139,210.25041140411005
3026140,210.25041140411005
3026141,210.25041140411005
3026142,210.25041140411005
3026143,210.25041140411005
3026144,210.25041140411005
3026145,243.10406144986027
3026146,210.25041140411005
3026147,210.25041140411005
3026148,210.25041140411005
3026149,210.25041140411005
3026150,210.25041140411005
3026151,210.25041140411005
3026152,210.25041140411005
3026153,210.25041140411005
3026154,210.25041140411005
3026155,210.25041140411005
3026156,210.25041140411005
3026157,210.25041140411005
3026158,210.25041140411005
3026159,210.25041140411005
3026160,210.25041140411005
3026161,210.25041140411005
3026162,210.25041140411005
3026163,226.79917921044057
3026164,210.25041140411005
3026165,210.25041140411005
3026166,210.25041140411005
3026167,210.25041140411005
3026168,210.25041140411005
3026169,226.79917921044057
3026170,210.25041140411005
3026171,210.25041140411005
3026172,210.25041140411005
3026173,226.79917921044057
3026174,210.25041140411005
3026175,210.25041140411005
3026176,210.25041140411005
3026177,210.25041140411005
3026178,243.10406144986027
3026179,210.25041140411005
3026180,210.25041140411005
3026181,210.25041140411005
3026182,210.25041140411005
3026183,210.25041140411005
3026184,210.25041140411005
3026185,210.25041140411005
3026186,210.25041140411005
3026187,210.25041140411005
3026188,210.25041140411005
3026189,210.25041140411005
3026190,210.25041140411005
3026191,210.25041140411005
3026192,210.25041140411005
3026193,210.25041140411005
3026194,210.25041140411005
3026195,210.25041140411005
3026196,210.25041140411005
3026197,210.25041140411005
3026198,210.25041140411005
3026232,210.25041140411005
3026233,210.25041140411005
3026234,210.25041140411005
3026235,243.10406144986027
3026236,210.25041140411005
3026237,210.25041140411005
3026238,210.25041140411005
3026239,243.10406144986027
3026240,226.79917921044057
3026241,210.25041140411005
3026242,210.25041140411005
3026243,210.25041140411005
3026244,243.10406144986027
3026245,210.25041140411005
3026246,210.25041140411005
3026247,210.25041140411005
3026248,210.25041140411005
3026249,210.25041140411005
3026250,210.25041140411005
3026251,210.25041140411005
3026252,210.25041140411005
3026253,210.25041140411005
3026254,210.25041140411005
3026255,210.25041140411005
3026256,210.25041140411005
3026257,210.25041140411005
3026258,210.25041140411005
3026259,210.25041140411005
3026260,210.25041140411005
3026261,210.25041140411005
3026262,226.79917921044057
3026263,210.25041140411005
3026264,210.25041140411005
3026265,210.25041140411005
3026266,210.25041140411005
3026267,210.25041140411005
3026268,243.10406144986027
3026269,210.25041140411005
3026270,210.25041140411005
3026271,210.25041140411005
3026272,243.10406144986027
3026273,210.25041140411005
3026274,210.25041140411005
3026275,210.25041140411005
3026276,210.25041140411005
3026277,243.10406144986027
3026278,210.25041140411005
3026279,210.25041140411005
3026280,210.25041140411005
3026281,210.25041140411005
3026282,210.25041140411005
3026283,210.25041140411005
3026284,210.25041140411005
3026285,210.25041140411005
3026286,210.25041140411005
3026287,210.25041140411005
3026288,210.25041140411005
3026289,210.25041140411005
3026290,210.25041140411005
3026291,210.25041140411005
3026292,210.25041140411005
3026293,210.25041140411005
3026294,210.25041140411005
3026295,226.79917921044057
3026296,210.25041140411005
3026297,210.25041140411005
3026298,210.25041140411005
3026299,210.25041140411005
3026300,210.25041140411005
3026301,226.79917921044057
3026302,210.25041140411005
3026303,210.25041140411005
3026304,210.25041140411005
3026305,226.79917921044057
3026306,210.25041140411005
3026307,210.25041140411005
3026308,210.25041140411005
3026309,210.25041140411005
3026310,243.10406144986027
3026311,210.25041140411005
3026312,210.25041140411005
3026313,210.25041140411005
3026314,210.25041140411005
3026315,210.25041140411005
3026316,210.25041140411005
3026317,210.25041140411005
3026318,210.25041140411005
3026319,210.25041140411005
3026320,210.25041140411005
3026321,210.25041140411005
3026322,210.25041140411005
3026323,210.25041140411005
3026324,210.25041140411005
3026325,210.25041140411005
3026326,210.25041140411005
3026327,210.25041140411005
3026328,226.79917921044057
3026329,210.25041140411005
3026330,210.25041140411005
3026331,210.25041140411005
3026332,210.25041140411005
3026333,210.25041140411005
3026334,226.79917921044057
3026335,210.25041140411005
3026336,210.25041140411005
3026337,210.25041140411005
3026338,210.25041140411005
3026339,210.25041140411005
3026340,210.25041140411005
3026341,210.25041140411005
3026342,210.25041140411005
3026343,226.79917921044057
3026344,210.25041140411005
3026345,210.25041140411005
3026346,210.25041140411005
3026347,210.25041140411005
3026348,210.25041140411005
3026349,210.25041140411005
3026350,210.25041140411005
3026351,210.25041140411005
3026352,210.25041140411005
3026353,210.25041140411005
3026354,210.25041140411005
3026355,210.25041140411005
3026356,210.25041140411005
3026357,210.25041140411005
3026358,210.25041140411005
3026359,210.25041140411005
3026360,210.25041140411005
3026361,1385.1724668883003
3026362,210.25041140411005
3026363,210.25041140411005
3026364,210.25041140411005
3026365,210.25041140411005
3026366,210.25041140411005
3026367,243.10406144986027
3026368,210.25041140411005
3026369,226.79917921044057
3026370,210.25041140411005
3026371,226.79917921044057
3026372,226.79917921044057
3026373,210.25041140411005
3026374,210.25041140411005
3026375,210.25041140411005
3026376,243.10406144986027
3026377,210.25041140411005
3026378,210.25041140411005
3026379,210.25041140411005
3026380,210.25041140411005
3026381,210.25041140411005
3026382,210.25041140411005
3026383,210.25041140411005
3026384,210.25041140411005
3026385,210.25041140411005
3026386,210.25041140411005
3026387,210.25041140411005
3026388,210.25041140411005
3026389,210.25041140411005
3026390,210.25041140411005
3026391,210.25041140411005
3026392,210.25041140411005
3026393,210.25041140411005
3026394,878.6697530174175
3026395,210.25041140411005
3026396,210.25041140411005
3026397,210.25041140411005
3026398,210.25041140411005
3026399,210.25041140411005
3026400,226.79917921044057
3026401,210.25041140411005
3026402,210.25041140411005
3026403,210.25041140411005
3026404,210.25041140411005
3026405,210.25041140411005
3026406,210.25041140411005
3026407,210.25041140411005
3026408,210.25041140411005
3026409,226.79917921044057
3026410,210.25041140411005
3026411,210.25041140411005
3026412,210.25041140411005
3026413,210.25041140411005
3026414,210.25041140411005
3026415,210.25041140411005
3026416,210.25041140411005
3026417,210.25041140411005
3026418,210.25041140411005
3026419,210.25041140411005
3026420,210.25041140411005
3026421,210.25041140411005
3026422,210.25041140411005
3026423,210.25041140411005
3026424,210.25041140411005
3026425,210.25041140411005
3026426,210.25041140411005
3026427,749.6067753207429
3026428,210.25041140411005
3026429,210.25041140411005
3026430,210.25041140411005
3026431,210.25041140411005
3026432,210.25041140411005
3026433,226.79917921044057
3026434,210.25041140411005
3026435,210.25041140411005
3026436,210.25041140411005
3026437,210.25041140411005
3026438,210.25041140411005
3026439,210.25041140411005
3026440,210.25041140411005
