id,sales
3022658,357.77574911261877
3022659,357.77574911261877
3022660,357.77574911261877
3022661,357.77574911261877
3022662,357.77574911261877
3022663,357.77574911261877
3022664,357.77574911261877
3022665,357.77574911261877
3022666,357.77574911261877
3022667,357.77574911261877
3022998,357.77574911261877
3022999,357.77574911261877
3023000,357.77574911261877
3023001,357.77574911261877
3023002,357.77574911261877
3023003,357.77574911261877
3023004,357.77574911261877
3023005,357.77574911261877
3023006,357.77574911261877
3023007,357.77574911261877
3023008,357.77574911261877
3023009,357.77574911261877
3023010,357.77574911261877
3023011,357.77574911261877
3023012,357.77574911261877
3023013,357.77574911261877
3023014,357.77574911261877
3023015,357.77574911261877
3023016,357.77574911261877
3023017,357.77574911261877
3023018,357.77574911261877
3023019,357.77574911261877
3023020,357.77574911261877
3023021,357.77574911261877
3023022,357.77574911261877
3023023,357.77574911261877
3023024,357.77574911261877
3023025,357.77574911261877
3023026,357.77574911261877
3023027,357.77574911261877
3023028,357.77574911261877
3023029,357.77574911261877
3023030,357.77574911261877
3023361,357.77574911261877
3023362,357.77574911261877
3023363,357.77574911261877
3023364,357.77574911261877
3023365,357.77574911261877
3023366,357.77574911261877
3023367,357.77574911261877
3023368,357.77574911261877
3023369,357.77574911261877
3023370,357.77574911261877
3023371,357.77574911261877
3023372,357.77574911261877
3023373,357.77574911261877
3023374,357.77574911261877
3023375,357.77574911261877
3023376,357.77574911261877
3023377,357.77574911261877
3023378,357.77574911261877
3023379,357.77574911261877
3023380,357.77574911261877
3023381,357.77574911261877
3023382,357.77574911261877
3023383,357.77574911261877
3023384,357.77574911261877
3023385,357.77574911261877
3023386,357.77574911261877
3023387,357.77574911261877
3023388,357.77574911261877
3023389,357.77574911261877
3023390,357.77574911261877
3023391,357.77574911261877
3023392,357.77574911261877
3023393,357.77574911261877
3023724,357.77574911261877
3023725,357.77574911261877
3023726,357.77574911261877
3023727,357.77574911261877
3023728,357.77574911261877
3023729,357.77574911261877
3023730,357.77574911261877
3023731,357.77574911261877
3023732,357.77574911261877
3023733,357.77574911261877
3023734,357.77574911261877
3023735,357.77574911261877
3023736,357.77574911261877
3023737,357.77574911261877
3023738,357.77574911261877
3023739,357.77574911261877
3023740,357.77574911261877
3023741,357.77574911261877
3023742,357.77574911261877
3023743,357.77574911261877
3023744,357.77574911261877
3023745,357.77574911261877
3023746,357.77574911261877
3023747,357.77574911261877
3023748,357.77574911261877
3023749,357.77574911261877
3023750,357.77574911261877
3023751,357.77574911261877
3023752,357.77574911261877
3023753,357.77574911261877
3023754,357.77574911261877
3023755,357.77574911261877
3023756,357.77574911261877
3023922,357.77574911261877
3023923,357.77574911261877
3023924,357.77574911261877
3023925,357.77574911261877
3023926,357.77574911261877
3023927,357.77574911261877
3023928,357.77574911261877
3023929,357.77574911261877
3023930,357.77574911261877
3023931,357.77574911261877
3023932,357.77574911261877
3023933,357.77574911261877
3023934,357.77574911261877
3023935,357.77574911261877
3023936,357.77574911261877
3023937,357.77574911261877
3023938,357.77574911261877
3023939,357.77574911261877
3023940,357.77574911261877
3023941,357.77574911261877
3023942,357.77574911261877
3023943,357.77574911261877
3023944,357.77574911261877
3023945,357.77574911261877
3023946,357.77574911261877
3023947,357.77574911261877
3023948,357.77574911261877
3023949,357.77574911261877
3023950,357.77574911261877
3023951,357.77574911261877
3023952,357.77574911261877
3023953,357.77574911261877
3023954,357.77574911261877
3023955,357.77574911261877
3023956,357.77574911261877
3023957,357.77574911261877
3023958,357.77574911261877
3023959,357.77574911261877
3023960,357.77574911261877
3023961,357.77574911261877
3023962,357.77574911261877
3023963,357.77574911261877
3023964,357.77574911261877
3023965,357.77574911261877
3023966,357.77574911261877
3023967,357.77574911261877
3023968,357.77574911261877
3023969,357.77574911261877
3023970,357.77574911261877
3023971,357.77574911261877
3023972,357.77574911261877
3023973,357.77574911261877
3023974,357.77574911261877
3023975,357.77574911261877
3023976,357.77574911261877
3023977,357.77574911261877
3023978,357.77574911261877
3023979,357.77574911261877
3023980,357.77574911261877
3023981,357.77574911261877
3023982,357.77574911261877
3023983,357.77574911261877
3023984,357.77574911261877
3023985,357.77574911261877
3023986,357.77574911261877
3023987,357.77574911261877
3023988,357.77574911261877
3023989,357.77574911261877
3023990,357.77574911261877
3023991,357.77574911261877
3023992,357.77574911261877
3023993,357.77574911261877
3023994,357.77574911261877
3023995,357.77574911261877
3023996,357.77574911261877
3023997,357.77574911261877
3023998,357.77574911261877
3023999,357.77574911261877
3024000,357.77574911261877
3024001,357.77574911261877
3024002,357.77574911261877
3024003,357.77574911261877
3024004,357.77574911261877
3024005,357.77574911261877
3024006,357.77574911261877
3024007,357.77574911261877
3024008,357.77574911261877
3024009,357.77574911261877
3024010,357.77574911261877
3024011,357.77574911261877
3024012,357.77574911261877
3024013,357.77574911261877
3024014,357.77574911261877
3024015,357.77574911261877
3024016,357.77574911261877
3024017,357.77574911261877
3024018,357.77574911261877
3024019,357.77574911261877
3024020,357.77574911261877
3024021,357.77574911261877
3024022,357.77574911261877
3024023,357.77574911261877
3024024,357.77574911261877
3024025,357.77574911261877
3024026,357.77574911261877
3024027,357.77574911261877
3024028,357.77574911261877
3024029,357.77574911261877
3024030,357.77574911261877
3024031,357.77574911261877
3024032,357.77574911261877
3024033,357.77574911261877
3024034,357.77574911261877
3024035,357.77574911261877
3024036,357.77574911261877
3024037,357.77574911261877
3024038,357.77574911261877
3024039,357.77574911261877
3024040,357.77574911261877
3024041,357.77574911261877
3024042,357.77574911261877
3024043,357.77574911261877
3024044,357.77574911261877
3024045,357.77574911261877
3024046,357.77574911261877
3024047,357.77574911261877
3024048,357.77574911261877
3024049,357.77574911261877
3024050,357.77574911261877
3024051,357.77574911261877
3024052,357.77574911261877
3024053,357.77574911261877
3022305,357.77574911261877
3022306,357.77574911261877
3022307,357.77574911261877
3022308,357.77574911261877
3022309,357.77574911261877
3022310,357.77574911261877
3022311,357.77574911261877
3022312,357.77574911261877
3022313,357.77574911261877
3022314,357.77574911261877
3022315,357.77574911261877
3022316,357.77574911261877
3022317,357.77574911261877
3022318,357.77574911261877
3022319,357.77574911261877
3022320,357.77574911261877
3022321,357.77574911261877
3022322,357.77574911261877
3022323,357.77574911261877
3022324,357.77574911261877
3022325,357.77574911261877
3022326,357.77574911261877
3022327,357.77574911261877
3022328,357.77574911261877
3022329,357.77574911261877
3022330,357.77574911261877
3022331,357.77574911261877
3022332,357.77574911261877
3022333,357.77574911261877
3022334,357.77574911261877
3022335,357.77574911261877
3022336,357.77574911261877
3022337,357.77574911261877
3022338,357.77574911261877
3022339,357.77574911261877
3022340,357.77574911261877
3022341,357.77574911261877
3022342,357.77574911261877
3022343,357.77574911261877
3022344,357.77574911261877
3022345,357.77574911261877
3022346,357.77574911261877
3022347,357.77574911261877
3022348,357.77574911261877
3022349,357.77574911261877
3022350,357.77574911261877
3022351,357.77574911261877
3022352,357.77574911261877
3022353,357.77574911261877
3022354,357.77574911261877
3022355,357.77574911261877
3022356,357.77574911261877
3022357,357.77574911261877
3022358,357.77574911261877
3022359,357.77574911261877
3022360,357.77574911261877
3022361,357.77574911261877
3022362,357.77574911261877
3022363,357.77574911261877
3022364,357.77574911261877
3022365,357.77574911261877
3022366,357.77574911261877
3022367,357.77574911261877
3022368,357.77574911261877
3022369,357.77574911261877
3022370,357.77574911261877
3022371,357.77574911261877
3022372,357.77574911261877
3022373,357.77574911261877
3022374,357.77574911261877
3022375,357.77574911261877
3022376,357.77574911261877
3022377,357.77574911261877
3022378,357.77574911261877
3022379,357.77574911261877
3022380,357.77574911261877
3022381,357.77574911261877
3022382,357.77574911261877
3022383,357.77574911261877
3022384,357.77574911261877
3022385,357.77574911261877
3022386,357.77574911261877
3022387,357.77574911261877
3022388,357.77574911261877
3022389,357.77574911261877
3022390,357.77574911261877
3022391,357.77574911261877
3022392,357.77574911261877
3022393,357.77574911261877
3022394,357.77574911261877
3022395,357.77574911261877
3022396,357.77574911261877
3022397,357.77574911261877
3022398,357.77574911261877
3022399,357.77574911261877
3022400,357.77574911261877
3022401,357.77574911261877
3022402,357.77574911261877
3022403,357.77574911261877
3022404,357.77574911261877
3022405,357.77574911261877
3022406,357.77574911261877
3022407,357.77574911261877
3022408,357.77574911261877
3022409,357.77574911261877
3022410,357.77574911261877
3022411,357.77574911261877
3022412,357.77574911261877
3022413,357.77574911261877
3022414,357.77574911261877
3022415,357.77574911261877
3022416,357.77574911261877
3022417,357.77574911261877
3022418,357.77574911261877
3022419,357.77574911261877
3022420,357.77574911261877
3022421,357.77574911261877
3022422,357.77574911261877
3022423,357.77574911261877
3022424,357.77574911261877
3022425,357.77574911261877
3022426,357.77574911261877
3022427,357.77574911261877
3022428,357.77574911261877
3022429,357.77574911261877
3022430,357.77574911261877
3022431,357.77574911261877
3022432,357.77574911261877
3022433,357.77574911261877
3022434,357.77574911261877
3022435,357.77574911261877
3022436,357.77574911261877
3022437,357.77574911261877
3022438,357.77574911261877
3022439,357.77574911261877
3022440,357.77574911261877
3022441,357.77574911261877
3022442,357.77574911261877
3022443,357.77574911261877
3022444,357.77574911261877
3022445,357.77574911261877
3022446,357.77574911261877
3022447,357.77574911261877
3022448,357.77574911261877
3022449,357.77574911261877
3022450,357.77574911261877
3022451,357.77574911261877
3022452,357.77574911261877
3022453,357.77574911261877
3022454,357.77574911261877
3022455,357.77574911261877
3022456,357.77574911261877
3022457,357.77574911261877
3022458,357.77574911261877
3022459,357.77574911261877
3022460,357.77574911261877
3022461,357.77574911261877
3022462,357.77574911261877
3022463,357.77574911261877
3022464,357.77574911261877
3022465,357.77574911261877
3022466,357.77574911261877
3022467,357.77574911261877
3022468,357.77574911261877
3022469,357.77574911261877
3022470,357.77574911261877
3022471,357.77574911261877
3022472,357.77574911261877
3022473,357.77574911261877
3022474,357.77574911261877
3022475,357.77574911261877
3022476,357.77574911261877
3022477,357.77574911261877
3022478,357.77574911261877
3022479,357.77574911261877
3022480,357.77574911261877
3022481,357.77574911261877
3022482,357.77574911261877
3022483,357.77574911261877
3022484,357.77574911261877
3022485,357.77574911261877
3022486,357.77574911261877
3022487,357.77574911261877
3022488,357.77574911261877
3022489,357.77574911261877
3022490,357.77574911261877
3022491,357.77574911261877
3022492,357.77574911261877
3022493,357.77574911261877
3022494,357.77574911261877
3022495,357.77574911261877
3022496,357.77574911261877
3022497,357.77574911261877
3022498,357.77574911261877
3022499,357.77574911261877
3022500,357.77574911261877
3022501,357.77574911261877
3022502,357.77574911261877
3022503,357.77574911261877
3022504,357.77574911261877
3022505,357.77574911261877
